 X,Y
2609.21552895093,87.8781639113602
2609.69764564142,87.8972559226867
2610.17976233191,87.9183431388666
2610.66187902241,87.9403914548965
2611.1439957129,87.9622798389747
2611.62611240339,87.9833338042892
2612.10822909389,88.0035874194183
2612.59034578438,88.0235883552196
2613.07246247487,88.0438076805515
2613.55457916537,88.0640088693403
2614.03669585586,88.08318877194
2614.51881254636,88.0998532675566
2615.00092923685,88.112847946361
2615.48304592734,88.1221740082703
2615.96516261784,88.1292723602257
2616.44727930833,88.1366557802448
2616.92939599882,88.1468361998049
2617.41151268932,88.1615435197837
2617.89362937981,88.1808282254195
2618.3757460703,88.2032171821595
2618.8578627608,88.2261929211291
2619.33997945129,88.2473001338821
2619.82209614178,88.2649838286329
2620.30421283228,88.2788530606802
2620.78632952277,88.2895857283385
2621.26844621326,88.2984599288539
2621.75056290376,88.3068987935994
2622.23267959425,88.3160340137903
2622.71479628475,88.3267537329338
2623.19691297524,88.3396794471071
2623.67902966573,88.3550414962688
2624.16114635623,88.3725323408372
2624.64326304672,88.391025933314
2625.12537973721,88.4086893034597
2625.60749642771,88.423184016313
2626.0896131182,88.4324994686735
2626.57172980869,88.4358072576458
2627.05384649919,88.4339397487267
2627.53596318968,88.4293694322492
2628.01807988017,88.4253638196773
2628.50019657067,88.4252249429923
2628.98231326116,88.4309931497269
2629.46442995165,88.4430130255089
2629.94654664215,88.4600023836944
2630.42866333264,88.4797819546598
2630.91078002313,88.4999685192995
2631.39289671363,88.5185188473965
2631.87501340412,88.5340887890567
2632.35713009462,88.5457293439363
2632.83924678511,88.5527151229911
2633.3213634756,88.5545207708511
2633.8034801661,88.5509492563905
2634.28559685659,88.5425036445179
2634.76771354708,88.5304569056893
2635.24983023758,88.5168426640903
2635.73194692807,88.5038250508784
2636.21406361856,88.4929585490385
2636.69618030906,88.4849186108147
2637.17829699955,88.479353460299
2637.66041369004,88.4754300703149
2638.14253038054,88.4724435599551
2638.62464707103,88.4703718213954
2639.10676376152,88.4698741603356
2639.58888045202,88.4718729431335
2640.07099714251,88.4767786969371
2640.55311383301,88.4840005811317
2641.0352305235,88.4918263369211
2641.51734721399,88.4981487323828
2641.99946390449,88.5011755630347
2642.48158059498,88.5002328028429
2642.96369728547,88.4960060962761
2643.44581397597,88.4901708409771
2643.92793066646,88.4845794472585
2644.41004735695,88.4803245894564
2644.89216404745,88.4774654751156
2645.37428073794,88.4751262302406
2645.85639742843,88.4722035096705
2646.33851411893,88.4679614691513
2646.82063080942,88.4625155854643
2647.30274749991,88.4566615228395
2647.78486419041,88.4514644354763
2648.2669808809,88.4476192505031
2648.74909757139,88.4451491558353
2649.23121426189,88.4434853290401
2649.71333095238,88.4418845603341
2650.19544764288,88.4398282657559
2650.67756433337,88.4371978090724
2651.15968102386,88.4341436123231
2651.64179771436,88.4307282807696
2652.12391440485,88.4266532693613
2652.60603109534,88.4213370816884
2653.08814778584,88.4142677431558
2653.57026447633,88.4055749553268
2654.05238116682,88.3962848518659
2654.53449785732,88.3882599495007
2655.01661454781,88.3835140409378
2655.4987312383,88.383285582429
2655.9808479288,88.3875321619121
2656.46296461929,88.3947893542156
2656.94508130979,88.4028723232822
2657.42719800028,88.4096321694539
2657.90931469077,88.4139921257773
2658.39143138127,88.4161914990456
2658.87354807176,88.4174691120551
2659.35566476225,88.4191446650118
2659.83778145275,88.4217922159196
2660.31989814324,88.4247869345528
2660.80201483373,88.4265990778987
2661.28413152423,88.4254692830986
2661.76624821472,88.4202913260446
2662.24836490521,88.4111704263725
2662.73048159571,88.3993472278356
2663.2125982862,88.3866137417444
2663.69471497669,88.3744228755631
2664.17683166719,88.3635558258527
2664.65894835768,88.3539931465465
2665.14106504817,88.3454086874704
2665.62318173867,88.33773987086
2666.10529842916,88.331511474364
2666.58741511966,88.327633688457
2667.06953181015,88.326921872748
2667.55164850064,88.3293841387079
2668.03376519114,88.334004824832
2668.51588188163,88.3389157369793
2668.99799857212,88.3423268199784
2669.48011526262,88.343341480696
2669.96223195311,88.3425085877982
2670.4443486436,88.3416245607718
2670.9264653341,88.3430347936468
2671.40858202459,88.3485925581142
2671.89069871508,88.3587317584453
2672.37281540558,88.3723236754691
2672.85493209607,88.387052317144
2673.33704878656,88.4005623629485
2673.81916547706,88.4110862029877
2674.30128216755,88.4180688950152
2674.78339885805,88.4220437851668
2675.26551554854,88.4241337982738
2675.74763223903,88.4253906697807
2676.22974892953,88.4264000127295
2676.71186562002,88.4273379322621
2677.19398231051,88.4282020793592
2677.67609900101,88.4291233930902
2678.1582156915,88.4304781615951
2678.64033238199,88.4326763563197
2679.12244907249,88.4358460430195
2679.60456576298,88.4395737539832
2680.08668245347,88.4429873607588
2680.56879914397,88.4450724278382
2681.05091583446,88.4451498136391
2681.53303252495,88.4432569500715
2682.01514921545,88.4401586708487
2682.49726590594,88.4370333743385
2682.97938259644,88.4348722771781
2683.46149928693,88.4341718195442
2683.94361597742,88.4347509938727
2684.42573266792,88.436034808322
2684.90784935841,88.4374101002101
2685.3899660489,88.438620468627
2685.8720827394,88.4398313691862
2686.35419942989,88.4414385899391
2686.83631612038,88.4437077611498
2687.31843281088,88.4465285036406
2687.80054950137,88.4493840945267
2688.28266619186,88.4516355213631
2688.76478288236,88.4528463297125
2689.24689957285,88.4529877462438
2689.72901626334,88.452395750308
2690.21113295384,88.451484551881
2690.69324964433,88.4503991442866
2691.17536633482,88.4488453035282
2691.65748302532,88.4461988389227
2692.13959971581,88.4418890868523
2692.62171640631,88.4358214126301
2693.1038330968,88.4285622606055
2693.58594978729,88.4212045350662
2694.06806647779,88.4148052751527
2694.55018316828,88.4099827532389
2695.03229985877,88.4065379881585
2695.51441654927,88.403612940494
2695.99653323976,88.4000746574809
2696.47864993025,88.3951950108332
2696.96076662075,88.3890336654848
2697.44288331124,88.3824971842706
2697.92500000173,88.3769313623351
2698.40711669223,88.373534944973
2698.88923338272,88.3729338593593
2699.37135007321,88.3749331593428
2699.85346676371,88.3787129255523
2700.3355834542,88.383195554141
2700.8177001447,88.3875379764287
2701.29981683519,88.3912865370237
2701.78193352568,88.3943875915221
2702.26405021618,88.3969980834423
2702.74616690667,88.3993081166654
2703.22828359716,88.4014362617265
2703.71040028766,88.4034366637148
2704.19251697815,88.4053525307089
2704.67463366864,88.4071815633019
2705.15675035914,88.4087736615511
2705.63886704963,88.4096939674535
2706.12098374012,88.409256437713
2706.60310043062,88.4067789440072
2707.08521712111,88.4019379446871
2707.5673338116,88.3951818157021
2708.0494505021,88.3878139999456
2708.53156719259,88.3817863841202
2709.01368388308,88.3788772373497
2709.49580057358,88.3800499752257
2709.97791726407,88.3849144440484
2710.46003395457,88.3918685492237
2710.94215064506,88.398595949985
2711.42426733555,88.4030176465879
2711.90638402605,88.4042012253607
2712.38850071654,88.4025586352209
2712.87061740703,88.399604230685
2713.35273409753,88.3970262088497
2713.83485078802,88.3960206827521
2714.31696747851,88.396657050832
2714.79908416901,88.3980240034728
2715.2812008595,88.3986651748313
2715.76331754999,88.3973555599428
2716.24543424049,88.3935579838114
2716.72755093098,88.3874187946446
2717.20966762148,88.3794379070806
2717.69178431197,88.3700079052714
2718.17390100246,88.3592085859319
2718.65601769296,88.3469053878446
2719.13813438345,88.3331782027532
2719.62025107394,88.3187858283597
2720.10236776444,88.3051191948094
2720.58448445493,88.2939466487266
2721.06660114542,88.2867049858477
2721.54871783592,88.2837485872556
2722.03083452641,88.2841584576962
2722.5129512169,88.2860119682611
2722.9950679074,88.2873433943603
2723.47718459789,88.2868124376191
2723.95930128838,88.2843785163894
2724.44141797888,88.2811093179007
2724.92353466937,88.2786276895576
2725.40565135986,88.2781391790787
2725.88776805036,88.2798092724648
2726.36988474085,88.2826749326684
2726.85200143135,88.2851532450443
2727.33411812184,88.2858322030356
2727.81623481233,88.2840347688827
2728.29835150283,88.2800814705147
2728.78046819332,88.2749229054019
2729.26258488381,88.2695446258697
2729.74470157431,88.2643442440554
2730.2268182648,88.2589730922506
2730.70893495529,88.2525652622452
2731.19105164579,88.2443537096527
2731.67316833628,88.2340881735335
2732.15528502677,88.2222910363301
2732.63740171727,88.2099986260465
2733.11951840776,88.1984122684828
2733.60163509825,88.1884358580829
2734.08375178875,88.1805091912572
2734.56586847924,88.1747867461163
2735.04798516974,88.1714160461464
2735.53010186023,88.1707468575674
2736.01221855072,88.1733223193198
2736.49433524122,88.1795545617608
2736.97645193171,88.1893642895974
2737.4585686222,88.2019675846848
2737.9406853127,88.2160899756567
2738.42280200319,88.2303732104668
2738.90491869368,88.2439361767418
2739.38703538418,88.2567747899246
2739.86915207467,88.2696711518507
2740.35126876516,88.2838032561007
2740.83338545566,88.3000116796418
2741.31550214615,88.3183475910038
2741.79761883664,88.3378910420696
2742.27973552714,88.3571315775437
2742.76185221763,88.3743195171277
2743.24396890812,88.3881494174942
2743.72608559862,88.3980680658203
2744.20820228911,88.404208093891
2744.69031897961,88.4072398127626
2745.1724356701,88.4080486669151
2745.65455236059,88.4076816318994
2746.13666905109,88.4072095227864
2746.61878574158,88.4076978386097
2747.10090243207,88.4101498559531
2747.58301912257,88.415132754776
2748.06513581306,88.422515865512
2748.54725250355,88.4312451961159
2749.02936919405,88.439646132171
2749.51148588454,88.4458256652221
2749.99360257503,88.4483800426277
2750.47571926553,88.4470412979435
2750.95783595602,88.4427693726709
2751.43995264651,88.4374478574786
2751.92206933701,88.4329718744096
2752.4041860275,88.4306851589537
2752.886302718,88.4307916709477
2753.36841940849,88.4324859992903
2753.85053609898,88.4343913887053
2754.33265278948,88.435314638704
2754.81476947997,88.4347714441911
2755.29688617046,88.4330589818653
2755.77900286096,88.4309965099881
2756.26111955145,88.4294237681487
2756.74323624194,88.4288812923035
2757.22535293244,88.4294474193428
2757.70746962293,88.4309272133336
2758.18958631342,88.4330981404019
2758.67170300392,88.4358527147785
2759.15381969441,88.4390843196247
2759.6359363849,88.4423961595917
2760.1180530754,88.4449470566588
2760.60016976589,88.4454345212449
2761.08228645639,88.4425146478798
2761.56440314688,88.4354791221893
2762.04651983737,88.4246763564011
2762.52863652787,88.4116782356568
2763.01075321836,88.398718089528
2763.49286990885,88.3881314374337
2763.97498659935,88.381396111191
2764.45710328984,88.3787299827667
2764.93921998033,88.3791895622051
2765.42133667083,88.3812571411494
2765.90345336132,88.3835714411375
2766.38557005181,88.3853180978639
2766.86768674231,88.3863642977557
2767.3498034328,88.3868594559165
2767.83192012329,88.3867429952696
2768.31403681379,88.3854812290814
2768.79615350428,88.3821562771204
2769.27827019477,88.375915322051
2769.76038688527,88.366540820407
2770.24250357576,88.3547101321539
2770.72462026626,88.3418357037236
2771.20673695675,88.3293776789171
2771.68885364724,88.3183492985674
2772.17097033774,88.3087874831689
2772.65308702823,88.2999217482818
2773.13520371872,88.290640340239
2773.61732040922,88.2802267170979
2774.09943709971,88.2688147628557
2774.5815537902,88.2574295592185
2775.0636704807,88.2474585915999
2775.54578717119,88.2399780192282
2776.02790386168,88.2353078940309
2776.51002055218,88.2328429775944
2776.99213724267,88.231432233739
2777.47425393316,88.2298786280621
2777.95637062366,88.2275085989483
2778.43848731415,88.2242451941106
2778.92060400465,88.2204133434202
2779.40272069514,88.2163136106225
2779.88483738563,88.2119549130773
2780.36695407613,88.207051282414
2780.84907076662,88.2013330604326
2781.33118745711,88.1949136856072
2781.81330414761,88.1885122645551
2782.2954208381,88.183179859064
2782.77753752859,88.179921538906
2783.25965421909,88.1790509675261
2783.74177090958,88.1799388223133
2784.22388760007,88.1811022887328
2784.70600429057,88.1808666102377
2785.18812098106,88.1781140236917
2785.67023767155,88.1727441834038
2786.15235436205,88.1657905314245
2786.63447105254,88.1589588977849
2787.11658774304,88.1540591334664
2787.59870443353,88.1522487936896
2788.08082112402,88.1538585114444
2788.56293781452,88.1584962587596
2789.04505450501,88.1654602269773
2789.5271711955,88.1740606831628
2790.009287886,88.1837693401909
2790.49140457649,88.1941389399904
2790.97352126698,88.2045315005784
2791.45563795748,88.2140015338084
2791.93775464797,88.2214905329268
2792.41987133846,88.2260784715232
2792.90198802896,88.2274324530373
2793.38410471945,88.2259433824455
2793.86622140994,88.2226257531491
2794.34833810044,88.218655746014
2794.83045479093,88.2149290068584
2795.31257148143,88.2119153769177
2795.79468817192,88.2097216769865
2796.27680486241,88.2084723449702
2796.75892155291,88.2086527498026
2797.2410382434,88.211077498027
2797.72315493389,88.2165361913799
2798.20527162439,88.2251339083749
2798.68738831488,88.2358138578839
2799.16950500537,88.2461983528841
2799.65162169587,88.2531522471652
2800.13373838636,88.2540556286017
2800.61585507685,88.2476211374004
2801.09797176735,88.2347253278005
2801.58008845784,88.2180327112156
2802.06220514833,88.2014234802011
2802.54432183883,88.1884764781515
2803.02643852932,88.181294991631
2803.50855521981,88.1802128834391
2803.99067191031,88.1838619232644
2804.4727886008,88.1900921640378
2804.9549052913,88.1966710436094
2805.43702198179,88.2021340894009
2805.91913867228,88.2058505082931
2806.40125536278,88.2077326462749
2806.88337205327,88.2078679754907
2807.36548874376,88.2062299959636
2807.84760543426,88.2026879503578
2808.32972212475,88.1972227712782
2808.81183881524,88.1901506812122
2809.29395550574,88.1821850083226
2809.77607219623,88.1741282317164
2810.25818888672,88.1665998193813
2810.74030557722,88.1597084891758
2811.22242226771,88.1530424231103
2811.7045389582,88.1459020064373
2812.1866556487,88.1377546602562
2812.66877233919,88.128537767044
2813.15088902969,88.1187359158399
2813.63300572018,88.1091552301554
2814.11512241067,88.100496489011
2814.59723910117,88.0931132818712
2815.07935579166,88.0868953117892
2815.56147248215,88.0814507935789
2816.04358917265,88.0763756426736
2816.52570586314,88.0714878223285
2817.00782255363,88.0667783723587
2817.48993924413,88.0622006735407
2817.97205593462,88.0574570716983
2818.45417262511,88.0518990420213
2818.93628931561,88.0447384852849
2819.4184060061,88.0355203002175
2819.90052269659,88.024458811027
2820.38263938709,88.0126188413095
2820.86475607758,88.0015400515455
2821.34687276808,87.9928032439761
2821.82898945857,87.9873165599523
2822.31110614906,87.9850000916621
2822.79322283956,87.9848656213618
2823.27533953005,87.9855506716742
2823.75745622054,87.9859860245364
2824.23957291104,87.9857447645862
2824.72168960153,87.9851264440938
2825.20380629202,87.9847330733754
2825.68592298252,87.9849366928749
2826.16803967301,87.9854629743783
2826.6501563635,87.9853997512283
