 X,Y
3564.28851770458,91.3687295704121
3564.77063437139,91.3897553531598
3565.25275103819,91.4082877236039
3565.734867705,91.4205023574647
3566.21698437181,91.4242443754932
3566.69910103862,91.4204872968248
3567.18121770542,91.4129720599723
3567.66333437223,91.4077175268385
3568.14545103904,91.4097808545977
3568.62756770584,91.4208007891268
3569.10968437265,91.4383834274009
3569.59180103946,91.4572349609257
3570.07391770626,91.4719885861764
3570.55603437307,91.4783683701313
3571.03815103988,91.4752687523173
3571.52026770669,91.4646934062316
3572.00238437349,91.4511742723874
3572.4845010403,91.4398845280931
3572.96661770711,91.4350181128054
3573.44873437391,91.4383942285591
3573.93085104072,91.4487827433216
3574.41296770753,91.4626394878186
3574.89508437434,91.4755004791114
3575.37720104114,91.4839223986951
3575.85931770795,91.4861719270851
3576.34143437476,91.4824572079256
3576.82355104156,91.4740391564559
3577.30566770837,91.4621622549916
3577.78778437518,91.4471586621715
3578.26990104198,91.4283927254819
3578.75201770879,91.4048622931478
3579.2341343756,91.3762765546673
3579.71625104241,91.3438255884241
3580.19836770921,91.3105757495185
3580.68048437602,91.2806288902529
3581.16260104283,91.2579718536336
3581.64471770963,91.2454161484988
3582.12683437644,91.2434902464856
3582.60895104325,91.2504956593264
3583.09106771005,91.2629337070438
3583.57318437686,91.277133343972
3584.05530104367,91.2899653246049
3584.53741771048,91.2998533933193
3585.01953437728,91.3072257552421
3585.50165104409,91.3141325608449
3585.9837677109,91.3235618694029
3586.4658843777,91.3378338858045
3586.94800104451,91.3578211762846
3587.43011771132,91.3816710786858
3587.91223437813,91.4050260177105
3588.39435104493,91.422280460159
3588.87646771174,91.4286895935116
3589.35858437855,91.4222421056606
3589.84070104535,91.4040326594564
3590.32281771216,91.3783270995718
3590.80493437897,91.351238907218
3591.28705104577,91.3295321068185
3591.76916771258,91.3187624754275
3592.25128437939,91.3222711585359
3592.7334010462,91.3401571382384
3593.215517713,91.3690676192342
3593.69763437981,91.4027828038957
3594.17975104662,91.4338059245382
3594.66186771342,91.4558299485077
3595.14398438023,91.4649680051941
3595.62610104704,91.4607351938925
3596.10821771385,91.4453982559269
3596.59033438065,91.4229848212448
3597.07245104746,91.3977819532025
3597.55456771427,91.3733934512803
3598.03668438107,91.3526745904958
3598.51880104788,91.3375942306398
3599.00091771469,91.3294620604766
3599.48303438149,91.3290888488441
3599.9651510483,91.3365170371933
3600.44726771511,91.3508258012472
3600.92938438192,91.3699722800999
3601.41150104872,91.3910779865408
3601.89361771553,91.4109193671365
3602.37573438234,91.4266459857521
3602.85785104914,91.4367557229569
3603.33996771595,91.441098550962
3603.82208438276,91.4410722729907
3604.30420104957,91.4390949759379
3604.78631771637,91.4381308740518
3605.26843438318,91.4409448148307
3605.75055104999,91.4493590204898
3606.23266771679,91.463826364221
3606.7147843836,91.4829851123997
3607.19690105041,91.5037646229263
3607.67901771721,91.5217620968662
3608.16113438402,91.5325062370858
3608.64325105083,91.5327966883947
3609.12536771764,91.5217076622138
3609.60748438444,91.5006430389269
3610.08960105125,91.4726070560584
3610.57171771806,91.4410069275667
3611.05383438486,91.4088866410965
3611.53595105167,91.3785792241034
3612.01806771848,91.3518512053858
3612.50018438529,91.3298528223695
3612.98230105209,91.3137441979985
3613.4644177189,91.3045918197666
3613.94653438571,91.302932314992
3614.42865105251,91.3088009555497
3614.91076771932,91.3214383222106
3615.39288438613,91.3398842024097
3615.87500105293,91.362800034357
3616.35711771974,91.3891557253179
3616.83923438655,91.4180744328919
3617.32135105336,91.4483613979284
3617.80346772016,91.4782227770709
3618.28558438697,91.5049218935379
3618.76770105378,91.5250652370987
3619.24981772058,91.5352359458055
3619.73193438739,91.5332221764666
3620.2140510542,91.5189394377357
3620.69616772101,91.4944736165637
3621.17828438781,91.4635240381359
3621.66040105462,91.4303463854219
3622.14251772143,91.3987700257591
3622.62463438823,91.3717165532543
3623.10675105504,91.3510546992038
3623.58886772185,91.3376761067397
3624.07098438865,91.331990873337
3624.55310105546,91.3341974273522
3625.03521772227,91.3445539716113
3625.51733438908,91.3634202710426
3625.99945105588,91.3911588825497
3626.48156772269,91.4279454942438
3626.9636843895,91.4726185619534
3627.4458010563,91.5222886145396
3627.92791772311,91.5714784896101
3628.41003438992,91.6132169661661
3628.89215105673,91.6415783086831
3629.37426772353,91.655448385365
3629.85638439034,91.6584145899955
3630.33850105715,91.6547638286043
3630.82061772395,91.6468630489705
3631.30273439076,91.6347600879904
3631.78485105757,91.6181771000078
3632.26696772437,91.596624158888
3632.74908439118,91.5707571500383
3633.23120105799,91.5423529012234
3633.7133177248,91.5145111366985
3634.1954343916,91.4904690477012
3634.67755105841,91.4721763825621
3635.15966772522,91.4597962966769
3635.64178439202,91.4515030628767
3636.12390105883,91.4447651335414
3636.60601772564,91.4374278885664
3637.08813439245,91.4290506697542
3637.57025105925,91.4209177170911
3638.05236772606,91.4155572720877
3638.53448439287,91.4152553615136
3639.01660105967,91.4211481200516
3639.49871772648,91.4325115768198
3639.98083439329,91.4472459988552
3640.46295106009,91.4626388381799
3640.9450677269,91.4766901106985
3641.42718439371,91.4889702989232
3641.90930106052,91.5007969214943
3642.39141772732,91.514589455751
3642.87353439413,91.5325424279779
3643.35565106094,91.5556296619304
3643.83776772774,91.5828486941464
3644.31988439455,91.6115492999719
3644.80200106136,91.6374227977228
3645.28411772817,91.6559824061446
3645.76623439497,91.6633294926535
3646.24835106178,91.6569913832968
3646.73046772859,91.6369091248508
3647.21258439539,91.6060960011608
3647.6947010622,91.5708779461544
3648.17681772901,91.5384740986813
3648.65893439581,91.5152208144191
3649.14105106262,91.5039416154785
3649.62316772943,91.5030204946329
3650.10528439624,91.5078842745303
3650.58740106304,91.5136890741118
3651.06951772985,91.5177913751212
3651.55163439666,91.5202793401598
3652.03375106346,91.5229184444513
3652.51586773027,91.5278948464682
3652.99798439708,91.5362703874932
3653.48010106389,91.5479330600316
3653.96221773069,91.5616896802191
3654.4443343975,91.5748103770792
3654.92645106431,91.5843384725584
3655.40856773111,91.5880300269816
3655.89068439792,91.5863256800501
3656.37280106473,91.5821647591968
3656.85491773153,91.5802639492726
3657.33703439834,91.5843262189131
3657.81915106515,91.5949634884364
3658.30126773196,91.6098757576063
3658.78338439876,91.6253251885265
3659.26550106557,91.6385140961007
3659.74761773238,91.6480192173718
3660.22973439918,91.6544565410396
3660.71185106599,91.6596565617502
3661.1939677328,91.6656728818275
3661.67608439961,91.6733069578944
3662.15820106641,91.6814596337947
3662.64031773322,91.6873318051818
3663.12243440003,91.6876611951459
3663.60455106683,91.6802167387691
3664.08666773364,91.6647738096833
3664.56878440045,91.6433133959836
3665.05090106725,91.619234533887
3665.53301773406,91.5963447261272
3666.01513440087,91.5775966306841
3666.49725106768,91.5649016383472
3666.97936773448,91.5592843642309
3667.46148440129,91.5614774132625
3667.9436010681,91.5719039866929
3668.4257177349,91.5901315913533
3668.90783440171,91.6135504803358
3669.38995106852,91.6362760324112
3669.87206773533,91.6497195162336
3670.35418440213,91.6457106743078
3670.83630106894,91.6202368852908
3671.31841773575,91.5752188256761
3671.80053440255,91.517255151967
3672.28265106936,91.4548345193579
3672.76476773617,91.3963695610469
3673.24688440297,91.3490255217895
3673.72900106978,91.3180856091273
3674.21111773659,91.3060567191016
3674.6932344034,91.3118686763296
3675.1753510702,91.3316959927673
3675.65746773701,91.3601002739552
3676.13958440382,91.3931406693937
3676.62170107062,91.4281381768103
3677.10381773743,91.4627392451443
3677.58593440424,91.4942040356235
3678.06805107105,91.5196550159235
3678.55016773785,91.536980331412
3679.03228440466,91.5439980833169
3679.51440107147,91.5400613408141
3679.99651773827,91.5266791547169
3680.47863440508,91.5080610253203
3680.96075107189,91.489625798475
3681.44286773869,91.4759751887068
3681.9249844055,91.4696222019312
3682.40710107231,91.4701604916623
3682.88921773912,91.474954136995
3683.37133440592,91.4802355884008
3683.85345107273,91.4827855072465
3684.33556773954,91.4809298047558
3684.81768440634,91.4747049593201
3685.29980107315,91.4653940645624
3685.78191773996,91.454456821138
3686.26403440677,91.4427136425953
3686.74615107357,91.4301589672688
3687.22826774038,91.4161536956193
3687.71038440719,91.4004777988495
3688.19250107399,91.3836970208571
3688.6746177408,91.3681216334085
3689.15673440761,91.3561132796494
3689.63885107441,91.3483026249061
3690.12096774122,91.3428074740399
3690.60308440803,91.3360905768547
3691.08520107484,91.3250537760017
3691.56731774164,91.3083457263111
3692.04943440845,91.2874819838022
3692.53155107526,91.2661211330022
3693.01366774206,91.2488283370409
3693.49578440887,91.2392661917729
3693.97790107568,91.2392801605493
3694.46001774249,91.2484495497789
3694.94213440929,91.2646336491865
3695.4242510761,91.2845114697688
3695.90636774291,91.3046916317812
3696.38848440971,91.3227354770973
3696.87060107652,91.3377103118481
3697.35271774333,91.3500740043015
3697.83483441013,91.3610966822807
3698.31695107694,91.3720045706054
3698.79906774375,91.383382089175
3699.28118441056,91.3951030342944
3699.76330107736,91.4061880812098
3700.24541774417,91.4153541569959
3700.72753441098,91.4213246209259
3701.20965107778,91.423458530335
3701.69176774459,91.421694518695
3702.1738844114,91.416547732014
3702.65600107821,91.408881812278
3703.13811774501,91.3994278231853
3703.62023441182,91.3888010657595
3704.10235107863,91.3776121372357
3704.58446774543,91.3668718711439
3705.06658441224,91.3578560037552
3705.54870107905,91.3519432210823
3706.03081774585,91.3501759025404
3706.51293441266,91.3527910245087
3706.99505107947,91.3589097605444
3707.47716774628,91.366725043156
3707.95928441308,91.3737437919649
3708.44140107989,91.3776796151783
3708.9235177467,91.3772166860724
3709.4056344135,91.3724712061187
3709.88775108031,91.364973645195
3710.36986774712,91.3569552578656
3710.85198441393,91.3509247049389
3711.33410108073,91.3481575690657
3711.81621774754,91.348569030577
3712.29833441435,91.3509560970574
3712.78045108115,91.3535814078045
3713.26256774796,91.3551052706351
3713.74468441477,91.3550795363648
3714.22680108157,91.3542483759156
3714.70891774838,91.3539743785221
3715.19103441519,91.3558678685865
3715.673151082,91.3615278221056
3716.1552677488,91.3720552457544
3716.63738441561,91.3880503408621
3717.11950108242,91.4094752150792
3717.60161774922,91.4355309860095
3718.08373441603,91.4645752207569
3718.56585108284,91.4940661603536
3719.04796774965,91.5204995507055
3719.53008441645,91.5400525720102
3720.01220108326,91.5493071557798
3720.49431775007,91.5459292146954
3720.97643441687,91.5297760583504
3721.45855108368,91.5032408898658
3721.94066775049,91.4712319830677
3722.42278441729,91.4392412367476
3722.9049010841,91.4120731900149
3723.38701775091,91.3919669428613
3723.86913441772,91.3781197230113
3724.35125108452,91.3671630013773
3724.83336775133,91.3547228201022
3725.31548441814,91.3374836958049
3725.79760108494,91.3141650034483
3726.27971775175,91.2863124110017
3726.76183441856,91.2572082537044
3727.24395108537,91.2308813860348
3727.72606775217,91.2097989253623
3728.20818441898,91.1942511618406
3728.69030108579,91.1825611775329
3729.17241775259,91.1726451242956
3729.6545344194,91.1631361511864
3730.13665108621,91.1539072640789
3730.61876775301,91.146515593139
3731.10088441982,91.1440133176459
3731.58300108663,91.1505491465872
3732.06511775344,91.1695857910247
3732.54723442024,91.2032145657995
3733.02935108705,91.2506878950709
3733.51146775386,91.3085705275135
3733.99358442066,91.3704948557391
3734.47570108747,91.4281735975054
3734.95781775428,91.4731631115968
3735.43993442109,91.4985314828406
3735.92205108789,91.5025895394544
3736.4041677547,91.4900949260628
3736.88628442151,91.4714576285373
3737.36840108831,91.4573432135346
3737.85051775512,91.454715224804
3738.33263442193,91.4654116523099
3738.81475108873,91.4864181960742
3739.29686775554,91.5113315754086
3739.77898442235,91.5318669516126
3740.26110108916,91.5409395468245
3740.74321775596,91.5340714571651
3741.22533442277,91.5103489064406
3741.70745108958,91.4722455499328
3742.18956775638,91.4239588021391
3742.67168442319,91.370082518892
3743.15380109,91.3141202046344
3743.63591775681,91.2596031093834
3744.11803442361,91.2118234571804
3744.60015109042,91.1780962898732
3745.08226775723,91.1662015371555
3745.56438442403,91.1773213849374
3746.04650109084,91.2060009845666
3746.52861775765,91.2437740546037
3747.01073442445,91.2845945350432
3747.49285109126,91.3254263033769
3747.97496775807,91.3638859267465
3748.45708442488,91.398588019223
3748.93920109168,91.4284352087313
3749.42131775849,91.4536444980688
3749.9034344253,91.4752130090671
3750.3855510921,91.4947629870079
3750.86766775891,91.5127918360435
3751.34978442572,91.5277117013626
3751.83190109253,91.5368652339186
3752.31401775933,91.5384884952819
3752.79613442614,91.5330633217449
3753.27825109295,91.5232835793862
3753.76036775975,91.5126109469091
3754.24248442656,91.503932966683
3754.72460109337,91.4986347173113
3755.20671776017,91.4968402648468
3755.68883442698,91.498057965567
3756.17095109379,91.5015187846027
3756.6530677606,91.5070020037055
3757.1351844274,91.5148122868239
3757.61730109421,91.5254808952857
3758.09941776102,91.5384971240461
3758.58153442782,91.5515755103937
3759.06365109463,91.5605583466662
3759.54576776144,91.5609795720004
3760.02788442825,91.5500649117507
3760.51000109505,91.5288238021739
3760.99211776186,91.5018305600575
3761.47423442867,91.4758363564844
3761.95635109547,91.4566628220024
3762.43846776228,91.4472556743465
3762.92058442909,91.4468707852133
3763.40270109589,91.4517814277416
3763.8848177627,91.4569524668952
3764.36693442951,91.4574145093925
3764.84905109632,91.4508965054733
3765.33116776312,91.4387737236808
3765.81328442993,91.426293371895
3766.29540109674,91.4193605526194
3766.77751776354,91.4221104897257
3767.25963443035,91.43545258089
3767.74175109716,91.4577974229315
3768.22386776397,91.4860184003301
3768.70598443077,91.5168070318983
3769.18810109758,91.5478025610286
3769.67021776439,91.5780895565847
3770.15233443119,91.6079475555825
3770.634451098,91.6374765500354
3771.11656776481,91.6660671981068
3771.59868443161,91.6918061303456
3772.08080109842,91.7127292772609
3772.56291776523,91.7270126001632
3773.04503443204,91.7339490455821
3773.52715109884,91.7338945733952
3774.00926776565,91.7276327142854
3774.49138443246,91.7159259625866
3774.97350109926,91.6991351394448
3775.45561776607,91.6774317075427
3775.93773443288,91.6511574329736
3776.41985109969,91.6213662603621
3776.90196776649,91.5900911732774
3777.3840844333,91.5599118313535
3777.86620110011,91.5333075287274
3778.34831776691,91.5120246961909
3778.83043443372,91.4960994198627
3779.31255110053,91.4844926246418
3779.79466776733,91.4758616115209
3780.27678443414,91.4694757429203
3780.75890110095,91.4658077030898
3781.24101776776,91.4660723095796
3781.72313443456,91.4716140737177
