 X,Y
2600.05531183155,75.6875635533901
2600.53742852204,75.6943945902632
2601.01954521254,75.701079999547
2601.50166190303,75.7056512534213
2601.98377859352,75.706306796744
2602.46589528402,75.7015571652721
2602.94801197451,75.6906796589445
2603.430128665,75.6740846777249
2603.9122453555,75.653659332615
2604.39436204599,75.6323616554122
2604.87647873648,75.6138518511196
2605.35859542698,75.6012360060333
2605.84071211747,75.5959548259052
2606.32282880797,75.5974227069374
2606.80494549846,75.6031374165827
2607.28706218895,75.6098856044314
2607.76917887945,75.6147025689564
2608.25129556994,75.61625444382
2608.73341226043,75.6151342726749
2609.21552895093,75.6135381503649
2609.69764564142,75.6141334206208
2610.17976233191,75.61895717754
2610.66187902241,75.62874151537
2611.1439957129,75.6427192286184
2611.62611240339,75.6591375288719
2612.10822909389,75.6759316995164
2612.59034578438,75.691624640128
2613.07246247487,75.7055097968203
2613.55457916537,75.7176596059845
2614.03669585586,75.7286508579645
2614.51881254636,75.7393101129769
2615.00092923685,75.7505324141105
2615.48304592734,75.763187963538
2615.96516261784,75.7781768197553
2616.44727930833,75.7961873369875
2616.92939599882,75.8174577785487
2617.41151268932,75.841541022778
2617.89362937981,75.8672330425589
2618.3757460703,75.8929961721897
2618.8578627608,75.917358730639
2619.33997945129,75.9396273807145
2619.82209614178,75.9602146518364
2620.30421283228,75.9805560497682
2620.78632952277,76.0024283107897
2621.26844621326,76.0273376746343
2621.75056290376,76.0559537881636
2622.23267959425,76.0879030406279
2622.71479628475,76.1221763470681
2623.19691297524,76.1576727644515
2623.67902966573,76.1937331150514
2624.16114635623,76.2302914483696
2624.64326304672,76.2676036498117
2625.12537973721,76.3057113913927
2625.60749642771,76.3441465643075
2626.0896131182,76.3818915375616
2626.57172980869,76.4178418645998
2627.05384649919,76.4514161426468
2627.53596318968,76.4830614499029
2628.01807988017,76.5141227767332
2628.50019657067,76.5464975370407
2628.98231326116,76.5816045865955
2629.46442995165,76.6196568346055
2629.94654664215,76.6594559840162
2630.42866333264,76.6988387064978
2630.91078002313,76.7354282171927
2631.39289671363,76.7675581398777
2631.87501340412,76.7948614496034
2632.35713009462,76.818051548712
2632.83924678511,76.8383788500078
2633.3213634756,76.856692130295
2633.8034801661,76.8729397446686
2634.28559685659,76.8861413940146
2634.76771354708,76.8950227451193
2635.24983023758,76.898698922644
2635.73194692807,76.8974628703806
2636.21406361856,76.8928215389949
2636.69618030906,76.8872577733258
2637.17829699955,76.883267988219
2637.66041369004,76.8824874303998
2638.14253038054,76.8853356379703
2638.62464707103,76.8909351455207
2639.10676376152,76.8976931760261
2639.58888045202,76.9038840099422
2640.07099714251,76.9084315513867
2640.55311383301,76.9111108811796
2641.0352305235,76.9124843064971
2641.51734721399,76.9134903199437
2641.99946390449,76.9150480804457
2642.48158059498,76.9177025135435
2642.96369728547,76.9214699427544
2643.44581397597,76.9259256603523
2643.92793066646,76.9303855669504
2644.41004735695,76.9342139458564
2644.89216404745,76.9369467294155
2645.37428073794,76.9384487599595
2645.85639742843,76.9389075140745
2646.33851411893,76.9387467120138
2646.82063080942,76.9384293563102
2647.30274749991,76.9382352478643
2647.78486419041,76.9381096802284
2648.2669808809,76.9375978050103
2648.74909757139,76.9359724041276
2649.23121426189,76.9324073437459
2649.71333095238,76.9263373520781
2650.19544764288,76.9176094166802
2650.67756433337,76.9065127984066
2651.15968102386,76.8935966677899
2651.64179771436,76.8793922320355
2652.12391440485,76.8641786254427
2652.60603109534,76.8479222140747
2653.08814778584,76.8303995308302
2653.57026447633,76.8114955941926
2654.05238116682,76.7914574777297
2654.53449785732,76.770932794519
2655.01661454781,76.7507777923652
2655.4987312383,76.7316632126796
2655.9808479288,76.7137548406383
2656.46296461929,76.6965763500933
2656.94508130979,76.6793086060837
2657.42719800028,76.6611750877088
2657.90931469077,76.6420690345423
2658.39143138127,76.6228337002885
2658.87354807176,76.6052159087427
2659.35566476225,76.591232254363
2659.83778145275,76.5825204295408
2660.31989814324,76.579718985697
2660.80201483373,76.5821984423346
2661.28413152423,76.5882934528892
2661.76624821472,76.5958725204014
2662.24836490521,76.6032480680417
2662.73048159571,76.6095378745746
2663.2125982862,76.6149239653362
2663.69471497669,76.6203098230759
2664.17683166719,76.6268770327572
2664.65894835768,76.6355117114964
2665.14106504817,76.6464634623065
2665.62318173867,76.6593294112284
2666.10529842916,76.6732737726928
2666.58741511966,76.6873802802354
2667.06953181015,76.7007864105466
2667.55164850064,76.7129070708137
2668.03376519114,76.7233813325054
2668.51588188163,76.7319542324174
2668.99799857212,76.7384778997406
2669.48011526262,76.7428873720424
2669.96223195311,76.7452440606988
2670.4443486436,76.7457639473034
2670.9264653341,76.7447992009372
2671.40858202459,76.742788233486
2671.89069871508,76.7401415973953
2672.37281540558,76.7372573445229
2672.85493209607,76.7345464412436
2673.33704878656,76.7324399434851
2673.81916547706,76.7314576556179
2674.30128216755,76.7320992273641
2674.78339885805,76.7346458575402
2675.26551554854,76.7389756405372
2675.74763223903,76.7443848477607
2676.22974892953,76.7496883575469
2676.71186562002,76.7532848093696
2677.19398231051,76.7536300713594
2677.67609900101,76.7496351632632
2678.1582156915,76.7408889173169
2678.64033238199,76.7278696543434
2679.12244907249,76.7118244844477
2679.60456576298,76.6946530162174
2680.08668245347,76.6784108215893
2680.56879914397,76.6650342666745
2681.05091583446,76.6560142353067
2681.53303252495,76.6519910953837
2682.01514921545,76.6526713798513
2682.49726590594,76.6567578848337
2682.97938259644,76.662353477086
2683.46149928693,76.6671844713294
2683.94361597742,76.6692718764012
2684.42573266792,76.6674992650552
2684.90784935841,76.6617583459933
2685.3899660489,76.6529567697446
2685.8720827394,76.6425080213313
2686.35419942989,76.6319175795608
2686.83631612038,76.6221182615134
2687.31843281088,76.6132806551211
2687.80054950137,76.6049547911217
2688.28266619186,76.596471404053
2688.76478288236,76.5874232156605
2689.24689957285,76.5779772802022
2689.72901626334,76.5688125736455
2690.21113295384,76.5608159489263
2690.69324964433,76.5546256749088
2691.17536633482,76.5502260902474
2691.65748302532,76.5469130241921
2692.13959971581,76.5435493354498
2692.62171640631,76.5391381429079
2693.1038330968,76.533180212949
2693.58594978729,76.525963663408
2694.06806647779,76.5183490023838
2694.55018316828,76.5114681998982
2695.03229985877,76.5061994196327
2695.51441654927,76.5028322438015
2695.99653323976,76.5010712920239
2696.47864993025,76.5002535836975
2696.96076662075,76.4997289906735
2697.44288331124,76.499107715018
2697.92500000173,76.4984095350706
2698.40711669223,76.4979257301887
2698.88923338272,76.4979992027152
2699.37135007321,76.4987687995718
2699.85346676371,76.5000743903218
2700.3355834542,76.501482620433
2700.8177001447,76.502479727445
2701.29981683519,76.5025991102831
2701.78193352568,76.5015371618298
2702.26405021618,76.49918697169
2702.74616690667,76.4955730110874
2703.22828359716,76.4908025516084
2703.71040028766,76.4850276928486
2704.19251697815,76.4784482094727
2704.67463366864,76.4713013215406
2705.15675035914,76.4638308317811
2705.63886704963,76.4562482791814
2706.12098374012,76.4486753203225
2706.60310043062,76.4411542253511
2707.08521712111,76.4336884946953
2707.5673338116,76.4263240677587
2708.0494505021,76.4191990304076
2708.53156719259,76.4124939016864
2709.01368388308,76.4062956171108
2709.49580057358,76.4004501857041
2709.97791726407,76.3944338338568
2710.46003395457,76.3874879062714
2710.94215064506,76.3788124831072
2711.42426733555,76.3679173685588
2711.90638402605,76.3549168103523
2712.38850071654,76.3406356927718
2712.87061740703,76.326397147593
2713.35273409753,76.3135070633954
2713.83485078802,76.3029275678773
2714.31696747851,76.2948019894846
2714.79908416901,76.2884778260681
2715.2812008595,76.2826958122606
2715.76331754999,76.2761104878974
2716.24543424049,76.267791147655
2716.72755093098,76.2574574490734
2717.20966762148,76.2455419613095
2717.69178431197,76.2329307421315
2718.17390100246,76.220689174238
2718.65601769296,76.2096043079621
2719.13813438345,76.2000557293717
2719.62025107394,76.1919851301654
2720.10236776444,76.1849991252511
2720.58448445493,76.1785337236267
2721.06660114542,76.1720245112349
2721.54871783592,76.1650606852565
2722.03083452641,76.1574181357513
2722.5129512169,76.1491215633836
2722.9950679074,76.1403868867157
2723.47718459789,76.1315737351293
2723.95930128838,76.1230528009694
2724.44141797888,76.1150332899364
2724.92353466937,76.107499359897
2725.40565135986,76.1002177693172
2725.88776805036,76.0928846557596
2726.36988474085,76.0853481563547
2726.85200143135,76.0778511005594
2727.33411812184,76.0710703642334
2727.81623481233,76.0660552343364
2728.29835150283,76.063815329113
2728.78046819332,76.0649697534774
2729.26258488381,76.069448574708
2729.74470157431,76.0764586200844
2730.2268182648,76.0846692741487
2730.70893495529,76.0925960752025
2731.19105164579,76.0991187381307
2731.67316833628,76.1036221277102
2732.15528502677,76.1060471081112
2732.63740171727,76.1066592714576
2733.11951840776,76.1058010593818
2733.60163509825,76.1036924628085
2734.08375178875,76.1004384852097
2734.56586847924,76.0962140993377
2735.04798516974,76.0914580783557
2735.53010186023,76.0869331126986
2736.01221855072,76.0836854479793
2736.49433524122,76.0826802569302
2736.97645193171,76.0844870395402
2737.4585686222,76.0890774505748
2737.9406853127,76.0958248926457
2738.42280200319,76.1037139904688
2738.90491869368,76.1116446881604
2739.38703538418,76.1188245441071
2739.86915207467,76.1248384138442
2740.35126876516,76.1296655130994
2740.83338545566,76.1335169668471
2741.31550214615,76.1366838032684
2741.79761883664,76.1394358970935
2742.27973552714,76.1419685429838
2742.76185221763,76.1444241128916
2743.24396890812,76.1468560518902
2743.72608559862,76.1491681289351
2744.20820228911,76.151029054637
2744.69031897961,76.1518989109832
2745.1724356701,76.151191287153
2745.65455236059,76.148475619296
2746.13666905109,76.1437821289724
2746.61878574158,76.1376944432177
2747.10090243207,76.1313218587516
2747.58301912257,76.1258693354763
2748.06513581306,76.1222763443746
2748.54725250355,76.1209084479742
2749.02936919405,76.1214546619
2749.51148588454,76.1231493304758
2749.99360257503,76.1251430136709
2750.47571926553,76.1269334545117
2750.95783595602,76.1284627152206
2751.43995264651,76.1300145563327
2751.92206933701,76.1318600114981
2752.4041860275,76.1339343271777
2752.886302718,76.1356647812589
2753.36841940849,76.1361884167271
2753.85053609898,76.1346395009352
2754.33265278948,76.1306506117837
2754.81476947997,76.1245569340463
2755.29688617046,76.1173759278539
2755.77900286096,76.1104140631012
2756.26111955145,76.1047765368544
2756.74323624194,76.1010827051209
2757.22535293244,76.0992772453544
2757.70746962293,76.09880384218
2758.18958631342,76.0988785574711
2758.67170300392,76.0988546531037
2759.15381969441,76.0983367800954
2759.6359363849,76.0971980917338
2760.1180530754,76.0954938856544
2760.60016976589,76.0933663221501
2761.08228645639,76.0910181528379
2761.56440314688,76.0887041424412
2762.04651983737,76.086731583803
2762.52863652787,76.0853248417498
2763.01075321836,76.0844340913229
2763.49286990885,76.0835437503085
2763.97498659935,76.0816756512248
2764.45710328984,76.077695037648
2764.93921998033,76.0706459570213
2765.42133667083,76.0603083750487
2765.90345336132,76.0473948769824
2766.38557005181,76.0334604107342
2766.86768674231,76.0202680832314
2767.3498034328,76.009183699218
2767.83192012329,76.000662622869
2768.31403681379,75.9941471330069
2768.79615350428,75.9884590254757
2769.27827019477,75.9824386019432
2769.76038688527,75.9756276531658
2770.24250357576,75.9684369922171
2770.72462026626,75.9618701524698
2771.20673695675,75.9567921815001
2771.68885364724,75.9533532155795
2772.17097033774,75.9506262265834
2772.65308702823,75.9470301823901
2773.13520371872,75.9409263446902
2773.61732040922,75.9315930709243
2774.09943709971,75.9196512178736
2774.5815537902,75.9070191353841
2775.0636704807,75.8960400050144
2775.54578717119,75.8884740722025
2776.02790386168,75.8848409777238
2776.51002055218,75.884154941795
2776.99213724267,75.8845063996825
2777.47425393316,75.8838922051351
2777.95637062366,75.8812648135932
2778.43848731415,75.8768227253452
2778.92060400465,75.8718153784127
2779.40272069514,75.8676450433988
2779.88483738563,75.8651200017479
2780.36695407613,75.8638563162647
2780.84907076662,75.8624669031998
2781.33118745711,75.8590662236433
2781.81330414761,75.8522092831832
2782.2954208381,75.8415478666812
2782.77753752859,75.8279280596482
2783.25965421909,75.8130378388056
2783.74177090958,75.7985825266184
2784.22388760007,75.7858440212586
2784.70600429057,75.7752711813711
2785.18812098106,75.7666467324987
2785.67023767155,75.7595023982117
2786.15235436205,75.753558560475
2786.63447105254,75.7488642078004
2787.11658774304,75.7456711226919
2787.59870443353,75.7440920656432
2788.08082112402,75.7438014124785
2788.56293781452,75.7439374718571
2789.04505450501,75.743416259605
2789.5271711955,75.7412420224343
2790.009287886,75.7369192669904
2790.49140457649,75.7306104251169
2790.97352126698,75.7229974176191
2791.45563795748,75.7149515825468
2791.93775464797,75.7071457839984
2792.41987133846,75.699926874332
2792.90198802896,75.6933149702905
2793.38410471945,75.6872255048186
2793.86622140994,75.6816642889592
2794.34833810044,75.676820528763
2794.83045479093,75.6729634800164
2795.31257148143,75.6702359577008
2795.79468817192,75.6684593048364
2796.27680486241,75.6671078977337
2796.75892155291,75.6654175254769
2797.2410382434,75.6627343440803
2797.72315493389,75.6587480831775
2798.20527162439,75.6536439753219
2798.68738831488,75.6480048161999
2799.16950500537,75.6426253056618
2799.65162169587,75.6381886236876
2800.13373838636,75.6349916881262
2800.61585507685,75.6328660821971
2801.09797176735,75.6311654095191
2801.58008845784,75.6289727346046
2802.06220514833,75.6251693050143
2802.54432183883,75.6186767558863
2803.02643852932,75.6086526682322
2803.50855521981,75.5945474688948
2803.99067191031,75.576241910448
2804.4727886008,75.5540333022847
2804.9549052913,75.5286249563393
2805.43702198179,75.5008580138073
2805.91913867228,75.4715359253657
2806.40125536278,75.4413509640952
2806.88337205327,75.4107097530975
2807.36548874376,75.3799016355915
2807.84760543426,75.349324945725
2808.32972212475,75.3195207847424
2808.81183881524,75.2912738509461
2809.29395550574,75.2654777578484
2809.77607219623,75.2427321564838
2810.25818888672,75.2231819336111
2810.74030557722,75.2063875098505
2811.22242226771,75.191494276386
2811.7045389582,75.1775040035257
2812.1866556487,75.1637359197913
2812.66877233919,75.1500326455879
2813.15088902969,75.1367392480784
2813.63300572018,75.1244452689371
2814.11512241067,75.1135569387929
2814.59723910117,75.1040505133473
2815.07935579166,75.0954300725359
2815.56147248215,75.0869638295809
2816.04358917265,75.0780523476642
2816.52570586314,75.0686352664171
2817.00782255363,75.0592755650697
2817.48993924413,75.0510616904686
2817.97205593462,75.0451572258287
