 X,Y
2749.99346746746,99.1007434637181
2750.47558413427,99.1088343736877
2750.95770080107,99.1088072435325
2751.43981746788,99.1026920804046
2751.92193413469,99.093531326734
2752.40405080149,99.0847231951669
2752.8861674683,99.078788227076
2753.36828413511,99.0768030299249
2753.85040080191,99.0784345436864
2754.33251746872,99.0822944797932
2754.81463413553,99.0866612522189
2755.29675080234,99.0899721774004
2755.77886746914,99.0913456779751
2756.26098413595,99.0905615787117
2756.74310080276,99.0878575395707
2757.22521746956,99.0836129685465
2757.70733413637,99.0781339268432
2758.18945080318,99.0715691918341
2758.67156746999,99.0639591867185
2759.15368413679,99.0553757709419
2759.6358008036,99.0459824256847
2760.11791747041,99.0360116846784
2760.60003413721,99.0257073146226
2761.08215080402,99.0152349722702
2761.56426747083,99.0046864340116
2762.04638413764,98.9942120998239
2762.52850080444,98.9842102442194
2763.01061747125,98.9754162044478
2763.49273413806,98.9690132979524
2763.97485080486,98.9663460266337
2764.45696747167,98.968573063754
2764.93908413848,98.9763018567421
2765.42120080528,98.9891983107459
2765.90331747209,99.0058674824919
2766.3854341389,99.0239381232438
2766.86755080571,99.0407244065158
2767.34966747251,99.0536071882488
2767.83178413932,99.060704913338
2768.31390080613,99.061422871428
2768.79601747293,99.0565339341125
2769.27813413974,99.0480811387151
2769.76025080655,99.038648124899
2770.24236747336,99.0309574751853
2770.72448414016,99.0269637138883
2771.20660080697,99.0273315117605
2771.68871747378,99.0313291074239
2772.17083414058,99.0370396209825
2772.65295080739,99.0420398676965
2773.1350674742,99.0439352763578
2773.617184141,99.0412563619061
2774.09930080781,99.0337675753051
2774.58141747462,99.0225141002884
2775.06353414143,99.0093706662378
2775.54565080823,98.9965342137625
2776.02776747504,98.9859958977449
2776.50988414185,98.978930683297
2776.99200080865,98.975701309692
2777.47411747546,98.9758843190219
2777.95623414227,98.9785854859986
2778.43835080908,98.9825998171837
2778.92046747588,98.986616411988
2779.40258414269,98.9893782210482
2779.8847008095,98.9895742266818
2780.3668174763,98.9860361385512
2780.84893414311,98.9779814403761
2781.33105080992,98.965250306308
2781.81316747672,98.948636190855
2782.29528414353,98.9298937200564
2782.77740081034,98.9117559421466
2783.25951747715,98.8971419095884
2783.74163414395,98.8885641197631
2784.22375081076,98.8875241530422
2784.70586747757,98.8939612343817
2785.18798414437,98.9063116549113
2785.67010081118,98.9218685395515
2786.15221747799,98.9377924367709
2786.6343341448,98.9517008406942
2787.1164508116,98.9623629776047
2787.59856747841,98.9698724931861
2788.08068414522,98.9753076794331
2788.56280081202,98.9800688040386
2789.04491747883,98.9850807068013
2789.52703414564,98.9903900932492
2790.00915081244,98.9950751210589
2790.49126747925,98.9977730978881
2790.97338414606,98.9973146813561
2791.45550081287,98.9935752353764
2791.93761747967,98.9877810255061
2792.41973414648,98.9824629561616
2792.90185081329,98.9804996263515
2793.38396748009,98.9841351412192
2793.8660841469,98.9940054787666
2794.34820081371,99.008624643473
2794.83031748052,99.0245516235834
2795.31243414732,99.0372091153275
2795.79455081413,99.0426127664606
2796.27666748094,99.0382474178866
2796.75878414774,99.0241263468278
2797.24090081455,99.0026306928102
2797.72301748136,98.9780591722304
2798.20513414816,98.95530683872
2798.68725081497,98.9383758190274
2799.16936748178,98.9299523155789
2799.65148414859,98.9306873231417
2800.13360081539,98.9395495134298
2800.6157174822,98.9542313223705
2801.09783414901,98.9719378405546
2801.57995081581,98.9899206743273
2802.06206748262,99.0056302270464
2802.54418414943,99.0171717047012
2803.02630081624,99.0233560764625
2803.50841748304,99.0238423444062
2803.99053414985,99.0192588951342
2804.47265081666,99.0112029286717
2804.95476748346,99.0020245414922
2805.43688415027,98.994090429739
2805.91900081708,98.9894017924199
2806.40111748388,98.9888668032034
2806.88323415069,98.9920754711992
2807.3653508175,98.9973969895057
2807.84746748431,99.0025207188652
2808.32958415111,99.0052857502667
2808.81170081792,99.0040619644724
2809.29381748473,98.9982581885177
2809.77593415153,98.9882145001306
2810.25805081834,98.9749380905969
2810.74016748515,98.9596549648682
2811.22228415196,98.9435435929014
2811.70440081876,98.927737590829
2812.18651748557,98.913268429653
2812.66863415238,98.9012565582849
2813.15075081918,98.8928844190069
2813.63286748599,98.8891147679046
2814.1149841528,98.8904708197713
2814.5971008196,98.8966992777931
2815.07921748641,98.9067593442538
2815.56133415322,98.9188878973626
2816.04345082003,98.9310111337788
2816.52556748683,98.9413692424909
2817.00768415364,98.9486607609572
2817.48980082045,98.9523503322763
2817.97191748725,98.9525794076627
2818.45403415406,98.94999847033
2818.93615082087,98.9455285966685
2819.41826748768,98.9401804283664
2819.90038415448,98.935035170209
2820.38250082129,98.9310476688564
2820.8646174881,98.9289548939471
2821.3467341549,98.9291306452164
2821.82885082171,98.9314216193442
2822.31096748852,98.9351485831579
2822.79308415532,98.9392416189148
2823.27520082213,98.9426786534408
2823.75731748894,98.9447396166169
2824.23943415575,98.9452719686069
2824.72155082255,98.9446138681425
2825.20366748936,98.9432988585855
2825.68578415617,98.9415947448
2826.16790082297,98.9392113663985
2826.65001748978,98.9352596714013
2827.13213415659,98.9286573458665
2827.61425082339,98.918753564934
2828.0963674902,98.9058470392293
2828.57848415701,98.8914210680253
2829.06060082382,98.8777902403555
2829.54271749062,98.8676088379926
2830.02483415743,98.8627367864687
2830.50695082424,98.8637110995054
2830.98906749104,98.8694879676566
2831.47118415785,98.877925081112
2831.95330082466,98.8864231561845
2832.43541749147,98.8927865642615
2832.91753415827,98.8959681794645
2833.39965082508,98.8961142660682
2833.88176749189,98.8943542520144
2834.36388415869,98.8921342677284
2834.8460008255,98.8908183836353
2835.32811749231,98.8912305409643
2835.81023415911,98.893571738286
2836.29235082592,98.8975661232377
2836.77446749273,98.9026537446995
2837.25658415954,98.9081819387801
2837.73870082634,98.9134188164522
2838.22081749315,98.9176727478051
2838.70293415996,98.920365765158
2839.18505082676,98.9211524841368
2839.66716749357,98.9201128444762
2840.14928416038,98.9178042435237
2840.63140082719,98.9151748107093
2841.11351749399,98.9131529299919
2841.5956341608,98.9123072457933
2842.07775082761,98.9124776268623
2842.55986749441,98.9127911273735
2843.04198416122,98.9118852187481
2843.52410082803,98.9085093229173
2844.00621749483,98.9021473502547
2844.48833416164,98.8932999181138
2844.97045082845,98.8834369283763
2845.45256749526,98.8743702086219
2845.93468416206,98.8677162466291
2846.41680082887,98.8641103488585
2846.89891749568,98.8629878841221
2847.38103416248,98.8627315170265
2847.86315082929,98.8613925391075
2848.3452674961,98.8574332266795
2848.82738416291,98.8502874841902
2849.30950082971,98.8406263944319
2849.79161749652,98.8301207909665
2850.27373416333,98.8208910409695
2850.75585083013,98.8146186173957
2851.23796749694,98.8121091685217
2851.72008416375,98.8129079492533
2852.20220083055,98.8154979116834
2852.68431749736,98.8175359581967
2853.16643416417,98.8164916441106
2853.64855083098,98.8104043056358
2854.13066749778,98.7981551410356
2854.61278416459,98.7799191293213
2855.0949008314,98.7570641375086
2855.5770174982,98.7320295182361
2856.05913416501,98.7076179722833
2856.54125083182,98.6863147472433
2857.02336749863,98.6697789228565
2857.50548416543,98.6582846273296
2857.98760083224,98.6507826340503
2858.46971749905,98.645197630826
2858.95183416585,98.639318867911
2859.43395083266,98.6314016356565
2859.91606749947,98.6207311950041
2860.39818416627,98.6076988026544
2860.88030083308,98.5934178960248
2861.36241749989,98.5790197488247
2861.8445341667,98.5649145918396
2862.3266508335,98.5504650065659
2862.80876750031,98.5340801010747
2863.29088416712,98.5139967335375
2863.77300083392,98.4889271031121
2864.25511750073,98.4589793230346
2864.73723416754,98.4258413884624
2865.21935083435,98.3927187088113
2865.70146750115,98.3633388592835
2866.18358416796,98.3409205520176
2866.66570083477,98.3275236884312
2867.14781750157,98.3232857042856
2867.62993416838,98.3266117786806
2868.11205083519,98.334537603112
2868.59416750199,98.3438089899076
2869.0762841688,98.3514434445918
2869.55840083561,98.355386045155
2870.04051750242,98.3549163665383
2870.52263416922,98.3505005066383
2871.00475083603,98.3435434846584
2871.48686750284,98.3357796646659
2871.96898416964,98.328972786089
2872.45110083645,98.3243708859377
2872.93321750326,98.3224209748195
2873.41533417007,98.3227429496672
2873.89745083687,98.3242379867945
2874.37956750368,98.3254856043008
2874.86168417049,98.3250129889263
2875.34380083729,98.3218079223705
2875.8259175041,98.3154890177142
2876.30803417091,98.3062716179244
2876.79015083771,98.294731840329
2877.27226750452,98.2814325865318
2877.75438417133,98.2666186806376
2878.23650083814,98.2500810291633
2878.71861750494,98.2312919511367
2879.20073417175,98.2097604195326
2879.68285083856,98.1854500183877
2880.16496750536,98.1591039207525
2880.64708417217,98.1322345927738
2881.12920083898,98.1067136242689
2881.61131750579,98.0844790063824
2882.09343417259,98.0668771901755
2882.5755508394,98.0543292595014
2883.05766750621,98.0463311811521
2883.53978417301,98.0416942328137
2884.02190083982,98.0390017267734
2884.50401750663,98.0368889022563
2884.98613417343,98.0344199329443
2885.46825084024,98.0310839700756
2885.95036750705,98.0266685297427
2886.43248417386,98.0211550265894
2886.91460084066,98.0146591107643
2887.39671750747,98.0074977825992
2887.87883417428,98.0002665400736
2888.36095084108,97.9939557559775
2888.84306750789,97.9898619133712
2889.3251841747,97.9891970638179
2889.80730084151,97.992837987572
2890.28941750831,98.0009003516631
2890.77153417512,98.0126854157125
2891.25365084193,98.0267681357485
2891.73576750873,98.0414797838994
2892.21788417554,98.0554840638725
2892.70000084235,98.0680310628179
2893.18211750916,98.0791692660403
2893.66423417596,98.0894557346808
2894.14635084277,98.0995855747718
2894.62846750958,98.1098787985971
2895.11058417638,98.1200751121107
2895.59270084319,98.1293827337924
2896.07481751,98.1369199512364
2896.5569341768,98.142156733349
2897.03905084361,98.1453324023548
2897.52116751042,98.1474894311987
2898.00328417723,98.1502852218591
2898.48540084403,98.1554489312395
2898.96751751084,98.1640955896729
2899.44963417765,98.1764402530008
2899.93175084445,98.1916242266881
2900.41386751126,98.2080733732042
2900.89598417807,98.2238527736688
2901.37810084488,98.2373326505214
2901.86021751168,98.2476260008741
2902.34233417849,98.2546749933669
2902.8244508453,98.2591915390678
2903.3065675121,98.2622853790217
2903.78868417891,98.2651248256531
2904.27080084572,98.2684393946645
2904.75291751252,98.2723033578371
2905.23503417933,98.2760312277793
2905.71715084614,98.2784112946015
2906.19926751295,98.2779865393588
2906.68138417975,98.2735444104544
2907.16350084656,98.2646707891483
2907.64561751337,98.2520170362308
2908.12773418017,98.2374041687443
2908.60985084698,98.2232971542568
2909.09196751379,98.2124775757834
2909.5740841806,98.207158859158
2910.0562008474,98.208377545305
2910.53831751421,98.2158836707726
2911.02043418102,98.22829767657
2911.50255084782,98.243783555667
2911.98466751463,98.2605417883062
2912.46678418144,98.2774667835824
2912.94890084824,98.2941816845079
2913.43101751505,98.3106979017144
2913.91313418186,98.3268797588351
2914.39525084867,98.3420149580243
2914.87736751547,98.3546442764535
2915.35948418228,98.3631005569517
2915.84160084909,98.3661048636098
2916.32371751589,98.3635804631435
2916.8058341827,98.3569187324517
2917.28795084951,98.3488874801209
2917.77006751631,98.3427683938735
2918.25218418312,98.3410942989349
2918.73430084993,98.3450318370756
2919.21641751674,98.3538265424267
2919.69853418354,98.3653003765021
2920.18065085035,98.3764624663352
2920.66276751716,98.3847079745094
2921.14488418396,98.3885839790962
2921.62700085077,98.3878974215913
2922.10911751758,98.3835177634453
2922.59123418439,98.3767665634549
2923.07335085119,98.3689560881435
2923.555467518,98.3609540968608
2924.03758418481,98.3532313331089
2924.51970085161,98.3459191143819
2925.00181751842,98.3388454393005
2925.48393418523,98.3313797055684
2925.96605085203,98.3221661133324
2926.44816751884,98.3092088224174
2926.93028418565,98.2899343175293
2927.41240085246,98.2620276233322
2927.89451751926,98.2244575450791
2928.37663418607,98.1781574174448
2928.85875085288,98.1262437189925
2929.34086751968,98.0732416214861
2929.82298418649,98.0239905197573
2930.3051008533,97.9818407312552
2930.78721752011,97.9476483847956
2931.26933418691,97.9196623091888
2931.75145085372,97.8945558655864
2932.23356752053,97.869093401745
2932.71568418733,97.841756355409
2933.19780085414,97.8138006018088
2933.67991752095,97.7895204994992
2934.16203418775,97.7733447141724
2934.64415085456,97.7692820491307
2935.12626752137,97.7790046366943
2935.60838418818,97.8006972435421
2936.09050085498,97.8297140394471
2936.57261752179,97.8596385950326
2937.0547341886,97.8844872949159
2937.5368508554,97.9006890144665
2938.01896752221,97.9075856048012
2938.50108418902,97.90752198193
2938.98320085583,97.9044945473024
2939.46531752263,97.9030569551509
2939.94743418944,97.9065902847504
2940.42955085625,97.9165957643589
2940.91166752305,97.932633216195
2941.39378418986,97.9527057796137
2941.87590085667,97.9739483165988
2942.35801752347,97.993178900928
2942.84013419028,98.0076776436989
2943.32225085709,98.0153722926872
2943.8043675239,98.0150198226667
2944.2864841907,98.0063812050409
2944.76860085751,97.990175501267
2945.25071752432,97.9680597601287
2945.73283419112,97.942238166421
2946.21495085793,97.9154013011322
2946.69706752474,97.8901788642133
2947.17918419155,97.8686401857343
2947.66130085835,97.8521990772088
2948.14341752516,97.8412741247868
2948.62553419197,97.8353233418428
2949.10765085877,97.8328733981768
2949.58976752558,97.8318709956965
2950.07188419239,97.8300597514482
2950.55400085919,97.8253347451021
2951.036117526,97.8164107122371
2951.51823419281,97.8030694177783
2952.00035085962,97.7862509608837
2952.48246752642,97.7675854907484
2952.96458419323,97.7487800463413
2953.44670086004,97.7307208794362
2953.92881752684,97.7128743575217
2954.41093419365,97.6931480367445
2954.89305086046,97.6684836636015
2955.37516752727,97.6361883243297
2955.85728419407,97.5948516889027
2956.33940086088,97.5454924811679
2956.82151752769,97.4911371657366
2957.30363419449,97.4364006968507
2957.7857508613,97.3856890836978
2958.26786752811,97.3417464609264
2958.74998419491,97.3049916824618
2959.23210086172,97.2734798601416
2959.71421752853,97.2439429426362
2960.19633419534,97.2129585327216
2960.67845086214,97.1784342938647
2961.16056752895,97.1399775755817
2961.64268419576,97.0987538264716
2962.12480086256,97.0565820902207
2962.60691752937,97.0153785059412
2963.08903419618,96.9764691721885
2963.57115086299,96.9406701837058
2964.05326752979,96.908694576559
2964.5353841966,96.8813396747701
2965.01750086341,96.8592191959152
2965.49961753021,96.8420768159881
2965.98173419702,96.827806373914
2966.46385086383,96.8121940740588
2966.94596753063,96.7888051639785
2967.42808419744,96.7508984536145
2967.91020086425,96.693573708435
