 X,Y
2493.0252840593,92.0854114754828
2493.5074007261,92.1012055329345
2493.98951739291,92.1237945338339
2494.47163405972,92.1513553586883
2494.95375072653,92.1809782884541
2495.43586739333,92.2084144513895
2495.91798406014,92.2290104936341
2496.40010072695,92.2386550907514
2496.88221739375,92.2348369658489
2497.36433406056,92.2177308284036
2497.84645072737,92.1902924224639
2498.32856739417,92.1577480855651
2498.81068406098,92.1256821181199
2499.29280072779,92.0990045961404
2499.7749173946,92.0802814241843
2500.2570340614,92.0692164765147
2500.73915072821,92.0629962843939
2501.22126739502,92.0573940834774
2501.70338406182,92.0485073638685
2502.18550072863,92.0336585401624
2502.66761739544,92.0125501906889
2503.14973406225,91.9871546305219
2503.63185072905,91.9614039156459
2504.11396739586,91.9399011014749
2504.59608406267,91.9267657983176
2505.07820072947,91.9248837940365
2505.56031739628,91.934957164673
2506.04243406309,91.9554515314511
2506.52455072989,91.9827615518572
2507.0066673967,92.0123382632278
2507.48878406351,92.0393459353828
2507.97090073032,92.0597070476998
2508.45301739712,92.0710854526783
2508.93513406393,92.0728233590964
2509.41725073074,92.0658539936627
2509.89936739754,92.0519784568726
2510.38148406435,92.0334277411878
2510.86360073116,92.012302436935
2511.34571739797,91.9903459445786
2511.82783406477,91.96928635103
2512.30995073158,91.9508464281637
2512.79206739839,91.9367389121902
2513.27418406519,91.9284789668141
2513.756300732,91.9267254193466
2514.23841739881,91.9308342417519
2514.72053406561,91.938572414021
2515.20265073242,91.9467207041417
2515.68476739923,91.9518417959189
2516.16688406604,91.9513795038056
2516.64900073284,91.9447607435903
2517.13111739965,91.9335958566568
2517.61323406646,91.921341858009
2518.09535073326,91.9118674911735
2518.57746740007,91.9085369798707
2519.05958406688,91.9129127319172
2519.54170073369,91.924383572078
2520.02381740049,91.9404395554855
2520.5059340673,91.9575969331848
2520.98805073411,91.9726494125328
2521.47016740091,91.9832033294061
2521.95228406772,91.9883887823582
2522.43440073453,91.988713811863
2522.91651740133,91.9857312156002
2523.39863406814,91.9813691974613
2523.88075073495,91.977427926753
2524.36286740176,91.9752829675132
2524.84498406856,91.9755563883848
2525.32710073537,91.9781824661657
2525.80921740218,91.9825230723249
2526.29133406898,91.9877222925014
2526.77345073579,91.9930263700922
2527.2555674026,91.9981859500361
2527.73768406941,92.0036400049998
2528.21980073621,92.0105009058019
2528.70191740302,92.0201805593618
2529.18403406983,92.0337690455361
2529.66615073663,92.0515890747789
2530.14826740344,92.0728466784805
2530.63038407025,92.0958206599827
2531.11250073705,92.1181241888992
2531.59461740386,92.1375013886745
2532.07673407067,92.1523236582895
2532.55885073748,92.1616781584022
2533.04096740428,92.1653475793365
2533.52308407109,92.1634607297473
2534.0052007379,92.1562214083737
2534.4873174047,92.1438625249436
2534.96943407151,92.126904049594
2535.45155073832,92.1065443514707
2535.93366740512,92.0846757050865
2536.41578407193,92.0639205331196
2536.89790073874,92.0469411428135
2537.38001740555,92.0355320783143
2537.86213407235,92.0301984983278
2538.34425073916,92.0298678277729
2538.82636740597,92.0324886517934
2539.30848407277,92.0356524383745
2539.79060073958,92.0376310038624
2540.27271740639,92.0378552510015
2540.7548340732,92.0367726054948
2541.23695074,92.0352931421131
2541.71906740681,92.0340504900251
2542.20118407362,92.0329533582136
2542.68330074042,92.0312254264759
2543.16541740723,92.0279152491034
2543.64753407404,92.0225622144164
2544.12965074084,92.0156378687169
2544.61176740765,92.0084717702066
2545.09388407446,92.0026751516054
2545.57600074127,91.9992316793271
2546.05811740807,91.9980391379774
2546.54023407488,91.9978553572582
2547.02235074169,91.9970789905268
2547.50446740849,91.994575021166
2547.9865840753,91.990618133538
2548.46870074211,91.9869674192921
2548.95081740892,91.9865169181685
2549.43293407572,91.9920256283492
2549.91505074253,92.0049544334556
2550.39716740934,92.0248933830457
2550.87928407614,92.0496145838233
2551.36140074295,92.0759345366906
2551.84351740976,92.1005990974038
2552.32563407656,92.1214789019366
2552.80775074337,92.1377148894569
2553.28986741018,92.149410815144
2553.77198407699,92.1569765649009
2554.25410074379,92.1604799525452
2554.7362174106,92.1594364360005
2555.21833407741,92.1532280692855
2555.70045074421,92.1418004407711
2556.18256741102,92.126432938526
2556.66468407783,92.1097889287417
2557.14680074464,92.0957221828287
2557.62891741144,92.0879923427838
2558.11103407825,92.0888424079383
2558.59315074506,92.0981362218952
2559.07526741186,92.1128700136538
2559.55738407867,92.12795839816
2560.03950074548,92.1370707206763
2560.52161741228,92.134992145129
2561.00373407909,92.1190325853678
2561.4858507459,92.0900965866967
2561.96796741271,92.0526391129525
2562.45008407951,92.0138758011082
2562.93220074632,91.9822440870327
2563.41431741313,91.9646461551287
2563.89643407993,91.9652816759217
2564.37855074674,91.9843003798194
2564.86066741355,92.0181129024026
2565.34278408036,92.0601859836834
2565.82490074716,92.1030571184174
2566.30701741397,92.1407082033567
2566.78913408078,92.1691658213461
2567.27125074758,92.1874271694372
2567.75336741439,92.1965870229979
2568.2354840812,92.1986852800967
2568.717600748,92.1953480201989
2569.19971741481,92.1871629527946
2569.68183408162,92.1739150215595
2570.16395074843,92.1554472339415
2570.64606741523,92.1326286619685
2571.12818408204,92.1080169225842
2571.61030074885,92.0852305954576
2572.09241741565,92.0680383312066
2572.57453408246,92.0588427143815
2573.05665074927,92.0575354456628
2573.53876741608,92.0614525947573
2574.02088408288,92.0663250776456
2574.50300074969,92.0683429440154
2574.9851174165,92.0654160219438
2575.4672340833,92.0583282002557
2575.94935075011,92.0501479091032
2576.43146741692,92.0451619540092
2576.91358408372,92.0467827943764
2577.39570075053,92.0561180815411
2577.87781741734,92.0715857287582
2578.35993408415,92.0895760331738
2578.84205075095,92.1059351433594
2579.32416741776,92.117158264872
2579.80628408457,92.1216714296146
2580.28840075137,92.1197641485804
2580.77051741818,92.1130907931302
2581.25263408499,92.1036438169735
2581.7347507518,92.0932330205293
2582.2168674186,92.0832604101807
2582.69898408541,92.0748023180211
2583.18110075222,92.0690592943094
2583.66321741902,92.0674022859863
2584.14533408583,92.0709797937243
2584.62745075264,92.080324936374
2585.10956741944,92.0948048384594
2585.59168408625,92.112695321906
2586.07380075306,92.131435953147
2586.55591741987,92.1485776499092
2587.03803408667,92.1625021644783
2587.52015075348,92.1726406390229
2588.00226742029,92.1793300503209
2588.48438408709,92.1831615967843
2588.9665007539,92.1843845829388
2589.44861742071,92.1826566405082
2589.93073408752,92.1773459526371
2590.41285075432,92.1682370996385
2590.89496742113,92.1561459131508
2591.37708408794,92.1431879981506
2591.85920075474,92.1323479202838
2592.34131742155,92.1262332065011
2592.82343408836,92.1262679744374
2593.30555075516,92.1318682153806
2593.78766742197,92.1407636603799
2594.26978408878,92.1496785338886
2594.75190075559,92.155775488516
2595.23401742239,92.1577610314535
2595.7161340892,92.1561548564197
2596.19825075601,92.1529374260457
2596.68036742281,92.1504526625819
2597.16248408962,92.1505194328088
2597.64460075643,92.1535695835603
2598.12671742324,92.158715493305
2598.60883409004,92.1641934604283
2599.09095075685,92.168269323972
2599.57306742366,92.1697218387891
2600.05518409046,92.1680696766762
2600.53730075727,92.1634403793456
2601.01941742408,92.1562490625801
2601.50153409088,92.1470454762733
2601.98365075769,92.1365506075274
2602.4657674245,92.1260401399289
2602.94788409131,92.1175386467687
2603.43000075811,92.1135101975313
2603.91211742492,92.1165695846631
2604.39423409173,92.1283741843025
2604.87635075853,92.14886073001
2605.35846742534,92.1758120905338
2605.84058409215,92.2052377452735
2606.32270075896,92.2324088047793
2606.80481742576,92.2527178152878
2607.28693409257,92.2632155487111
2607.76905075938,92.2630455359092
2608.25116742618,92.2534074444183
2608.73328409299,92.2368465151829
2609.2154007598,92.2165502170884
2609.6975174266,92.1956497559665
2610.17963409341,92.1765205388614
2610.66175076022,92.1609671649109
2611.14386742703,92.1501264272484
2611.62598409383,92.1445090409578
2612.10810076064,92.1440424526961
2612.59021742745,92.1479366857693
2613.07233409425,92.1547750429575
2613.55445076106,92.1625176322979
2614.03656742787,92.1689922572469
2614.51868409468,92.1724421027562
2615.00080076148,92.1717389410216
2615.48291742829,92.1666706320534
2615.9650340951,92.1577006453842
2616.4471507619,92.14559705438
2616.92926742871,92.130946482992
2617.41138409552,92.1139775244053
2617.89350076232,92.0946179414115
2618.37561742913,92.0728856145435
2618.85773409594,92.049377747372
2619.33985076275,92.0256782557719
2619.82196742955,92.0041631739726
2620.30408409636,91.9878540646309
2620.78620076317,91.9796457430062
2621.26831742997,91.981341006648
2621.75043409678,91.9933059478831
2622.23255076359,92.0140859973289
2622.7146674304,92.0408466835647
2623.1967840972,92.0696688408764
2623.67890076401,92.0966320011369
2624.16101743082,92.1185936178833
2624.64313409762,92.1334760769452
2625.12525076443,92.1406544214107
2625.60736743124,92.1406990966663
2626.08948409804,92.1350794617976
2626.57160076485,92.1256266479691
2627.05371743166,92.1142956680546
2627.53583409847,92.1030833579064
2628.01795076527,92.0937728670744
2628.50006743208,92.0881398126833
2628.98218409889,92.0878051839388
2629.46430076569,92.0938348678834
2629.9464174325,92.1064397856584
2630.42853409931,92.1244661993555
2630.91065076612,92.1454066786342
2631.39276743292,92.1654402873938
2631.87488409973,92.1803887572103
2632.35700076654,92.186982374494
2632.83911743334,92.1835918212058
2633.32123410015,92.1711073043083
2633.80335076696,92.1526029508989
2634.28546743376,92.1327340344302
2634.76758410057,92.115858315925
2635.24970076738,92.1047439914895
2635.73181743419,92.0996919625143
2636.21393410099,92.0985229674067
2636.6960507678,92.0974980159073
2637.17816743461,92.0928034385725
2637.66028410141,92.0823978560491
2638.14240076822,92.0667300477112
2638.62451743503,92.0488871325571
2639.10663410184,92.0331942517375
2639.58875076864,92.0240356477967
2640.07086743545,92.0239736187588
2640.55298410226,92.0328382218933
2641.03510076906,92.0477455720462
2641.51721743587,92.0641413020603
2641.99933410268,92.077581290545
2642.48145076948,92.0848355189663
2642.96356743629,92.0852158900404
2643.4456841031,92.0804634412054
2643.92780076991,92.0741299496438
2644.40991743671,92.0699824377842
2644.89203410352,92.0707587542909
2645.37415077033,92.0772801977303
2645.85626743713,92.0881924712621
2646.33838410394,92.1004754721586
2646.82050077075,92.1104036157686
2647.30261743756,92.1150328819249
2647.78473410436,92.1127991405642
2648.26685077117,92.1040892738197
2648.74896743798,92.0908335645138
2649.23108410478,92.0759465394626
2649.71320077159,92.0622422720596
2650.1953174384,92.0514879957864
2650.6774341052,92.0441709629752
2651.15955077201,92.0394731724137
2651.64166743882,92.0359222069279
2652.12378410563,92.0320545634898
2652.60590077243,92.0272254297434
2653.08801743924,92.0218624543333
2653.57013410605,92.0173469036008
2654.05225077285,92.0153025956552
2654.53436743966,92.0168883089507
2655.01648410647,92.0221453140113
2655.49860077328,92.0298302774766
2655.98071744008,92.0376657034936
2656.46283410689,92.0430478295851
2656.9449507737,92.0441207138226
2657.4270674405,92.0402535967517
2657.90918410731,92.0324179460862
2658.39130077412,92.0226972873763
2658.87341744092,92.0137807995348
2659.35553410773,92.0079307791719
2659.83765077454,92.0062278172236
2660.31976744135,92.0083711269161
2660.80188410815,92.0127698653481
2661.28400077496,92.0171844209695
2661.76611744177,92.019220979428
2662.24823410857,92.0171708508946
2662.73035077538,92.0103162447511
2663.21246744219,91.999015975852
2663.694584109,91.984523007876
2664.1767007758,91.968713057471
2664.65881744261,91.9538478134093
2665.14093410942,91.9420041650512
2665.62305077622,91.9350259496716
2666.10516744303,91.9342112978173
2666.58728410984,91.9400458566287
2667.06940077664,91.9521385615438
2667.55151744345,91.9691647274833
2668.03363411026,91.9891630291028
2668.51575077707,92.0096808598924
2668.99786744387,92.0283507499309
2669.47998411068,92.0434039650643
2669.96210077749,92.0537725877503
2670.44421744429,92.0592950446761
2670.9263341111,92.0604732566501
2671.40845077791,92.0581840049824
2671.89056744472,92.0532554595314
2672.37268411152,92.0462459601869
2672.85480077833,92.0374186592693
2673.33691744514,92.0268479707023
2673.81903411194,92.0146839298429
2674.30115077875,92.0013871028873
2674.78326744556,91.9877695562464
2675.26538411236,91.974946554238
2675.74750077917,91.9641004027094
2676.22961744598,91.9561044760643
2676.71173411279,91.9514030596828
2677.19385077959,91.9498748360587
2677.6759674464,91.9509749686187
2678.15808411321,91.953877849343
2678.64020078001,91.9577510868873
2679.12231744682,91.9619362850787
2679.60443411363,91.9659245629899
2680.08655078044,91.9693727714607
2680.56866744724,91.97201973274
2681.05078411405,91.9736279985045
2681.53290078086,91.9740372528761
2682.01501744766,91.9732314512224
2682.49713411447,91.9714086014477
2682.97925078128,91.9689436117164
2683.46136744808,91.9662987510976
2683.94348411489,91.9638478971708
2684.4256007817,91.961706029658
2684.90771744851,91.9597157134032
2685.38983411531,91.9575599664174
2685.87195078212,91.9550330640277
2686.35406744893,91.952282458236
2686.83618411573,91.9499555344641
2687.31830078254,91.949024000964
2687.80041744935,91.9505521469071
2688.28253411616,91.955150348643
2688.76465078296,91.9626266307615
2689.24676744977,91.9718040028596
2689.72888411658,91.9807849096431
2690.21100078338,91.987452712348
2690.69311745019,91.9899102789435
2691.175234117,91.9871356677876
2691.6573507838,91.9790840320495
2692.13946745061,91.9665937292754
