X,Y
3542.59344174638,94.7464050331012
3543.07555843687,94.7519696923337
3543.55767512737,94.7586918338996
3544.03979181786,94.7667810084068
3544.52190850835,94.7757303678114
3545.00402519885,94.7843144897447
3545.48614188934,94.7909382976528
3545.96825857983,94.7941893726036
3546.45037527033,94.7932048105061
3546.93249196082,94.7880339897177
3547.41460865132,94.7795762890983
3547.89672534181,94.7693320125531
3548.3788420323,94.7589317780759
3548.8609587228,94.7497966131934
3549.34307541329,94.7429534154886
3549.82519210378,94.7388617520939
3550.30730879428,94.7375154148661
3550.78942548477,94.7384988137659
3551.27154217526,94.7410592007151
3551.75365886576,94.74415840332
3552.23577555625,94.7465919347928
3552.71789224674,94.7473403017261
3553.20000893724,94.7457100630054
3553.68212562773,94.7416567911277
3554.16424231822,94.7358110078118
3554.64635900872,94.7293674413692
3555.12847569921,94.72368519209
3555.6105923897,94.7198069998914
3556.0927090802,94.7182011157895
3556.57482577069,94.7184918802033
3557.05694246119,94.7196035335763
3557.53905915168,94.719998462195
3558.02117584217,94.7182829845624
3558.50329253267,94.713677058037
3558.98540922316,94.7063530407174
3559.46752591365,94.6974622466348
3559.94964260415,94.6888727379269
3560.43175929464,94.6827393259642
3560.91387598513,94.6807148300872
3561.39599267563,94.6836706265781
3561.87810936612,94.6914429058392
3562.36022605661,94.7030548566147
3562.84234274711,94.7169234318809
3563.3244594376,94.7312753088065
3563.8065761281,94.7446245490479
3564.28869281859,94.7558114331674
3564.77080950908,94.7642347509363
3565.25292619958,94.7698308188609
3565.73504289007,94.7732972300911
3566.21715958056,94.7759134448501
3566.69927627106,94.7791721389369
3567.18139296155,94.7842404652757
3567.66350965204,94.7911826601512
3568.14562634254,94.798816810767
3568.62774303303,94.8050038024289
3569.10985972352,94.8077143932809
3569.59197641402,94.8056688730562
3570.07409310451,94.7986535173184
3570.556209795,94.7875820767862
3571.0383264855,94.7742619937419
3571.52044317599,94.7610163835628
3572.00255986648,94.7498945248759
3572.48467655698,94.7422845963981
3572.96679324747,94.7383663525592
3573.44890993797,94.7371212128373
3573.93102662846,94.7366707562306
3574.41314331895,94.7350762110781
3574.89526000945,94.7311867160954
3575.37737669994,94.7249525523959
3575.85949339043,94.7174514728916
3576.34161008093,94.710269089781
3576.82372677142,94.704941344254
3577.30584346191,94.7022751505549
3577.78796015241,94.7022760316461
3578.2700768429,94.7044238777061
3578.75219353339,94.7082318817766
3579.23431022389,94.7136819716264
3579.71642691438,94.7213773740497
3580.19854360487,94.7322172678434
3580.68066029537,94.74688190597
3581.16277698586,94.7653352967638
3581.64489367635,94.7867005855888
3582.12701036685,94.8093994638971
3582.60912705734,94.8317183216028
3583.09124374784,94.8524970399587
3583.57336043833,94.8711574099073
3584.05547712882,94.8877411774524
3584.53759381932,94.9023461422377
3585.01971050981,94.9147413047186
3585.5018272003,94.9240856191592
3585.9839438908,94.9291474264509
3586.46606058129,94.9289755399842
3586.94817727178,94.923555140841
3587.43029396228,94.9140917389933
3587.91241065277,94.9026017195122
3588.39452734326,94.8908674432488
3588.87664403376,94.87962578671
3589.35876072425,94.8683626723282
3589.84087741475,94.8560734606514
3590.32299410524,94.8419425971656
3590.80511079573,94.8260550566194
3591.28722748623,94.8094873177543
3591.76934417672,94.7941883520443
3592.25146086721,94.7823939741258
3592.73357755771,94.7755194237486
3593.2156942482,94.7738213810288
3593.69781093869,94.7759506978502
3594.17992762919,94.7796091836572
3594.66204431968,94.7823429840497
3595.14416101017,94.7828715031207
3595.62627770067,94.7816394937476
3596.10839439116,94.7805188271726
3596.59051108165,94.7817731181133
3597.07262777215,94.786916990164
3597.55474446264,94.7960875707538
3598.03686115313,94.8079816419039
3598.51897784363,94.8205254600099
3599.00109453412,94.8316406304136
3599.48321122462,94.8400901804303
3599.96532791511,94.8456556904614
3600.4474446056,94.8489420062843
3600.9295612961,94.8507597281054
3601.41167798659,94.8516758352598
3601.89379467708,94.8517866387774
3602.37591136758,94.8510050079201
3602.85802805807,94.8493902281312
3603.34014474856,94.8474334689323
3603.82226143906,94.8458982099838
3604.30437812955,94.8454434182862
3604.78649482004,94.846055303729
3605.26861151054,94.8467685780935
3605.75072820103,94.8456990643397
3606.23284489152,94.8406605101059
3606.71496158202,94.8300632758501
3607.19707827251,94.8137747364181
3607.67919496301,94.7935228784747
3608.1613116535,94.7725513239151
3608.64342834399,94.754565844071
3609.12554503449,94.7420972127293
3609.60766172498,94.7358105814021
3610.08977841547,94.7346108185685
3610.57189510597,94.7367980565397
3611.05401179646,94.7409024718011
3611.53612848695,94.7463702765408
3612.01824517745,94.7535091081982
3612.50036186794,94.7631256243852
3612.98247855843,94.7757658380369
3613.46459524893,94.7911660108294
3613.94671193942,94.808030158261
3614.42882862991,94.8246467957077
3614.91094532041,94.8397465636511
3615.3930620109,94.8527374350009
3615.87517870139,94.8638394735399
3616.35729539189,94.8735195047157
3616.83941208238,94.8821877512286
3617.32152877288,94.8897702903823
3617.80364546337,94.8958172416981
3618.28576215386,94.8998039267698
3618.76787884436,94.9014914539989
3619.24999553485,94.9012238271573
3619.73211222534,94.8999319756683
3620.21422891584,94.8988537938147
3620.69634560633,94.8991034532581
3621.17846229682,94.9012689105461
3621.66057898732,94.9053135220191
3622.14269567781,94.9104637195908
3622.6248123683,94.9153665384477
3623.1069290588,94.9184546003136
3623.58904574929,94.9181339314271
3624.07116243978,94.9133975502678
3624.55327913028,94.9042200073108
3625.03539582077,94.8917208137235
3625.51751251127,94.8779619740075
3625.99962920176,94.8652471710607
3626.48174589225,94.8558025047609
3626.96386258275,94.8508857733299
3627.44597927324,94.8506277642782
3627.92809596373,94.8543296054781
3628.41021265423,94.8603485362681
3628.89232934472,94.8658394299338
3629.37444603521,94.8668810715155
3629.85656272571,94.8609136253385
3630.3386794162,94.8483441282523
3630.82079610669,94.8326950072417
3631.30291279719,94.8182975746461
3631.78502948768,94.8085015057132
3632.26714617817,94.8045881417275
3632.74926286867,94.8058122737386
3633.23137955916,94.8102643296118
3633.71349624966,94.8156603742369
3634.19561294015,94.8202864679336
3634.67772963064,94.8232773232742
3635.15984632114,94.8247488435632
3635.64196301163,94.8252570663744
3636.12407970212,94.8252320880579
3636.60619639262,94.8245882567596
3637.08831308311,94.8228113303972
3637.5704297736,94.8193704666352
3638.0525464641,94.8142247158002
3638.53466315459,94.8081102687434
3639.01677984508,94.8024521328934
3639.49889653558,94.7987779400088
3639.98101322607,94.7982597809176
3640.46312991656,94.8012345155931
3640.94524660706,94.8071244592287
3641.42736329755,94.8145745295006
3641.90947998804,94.8218304872755
3642.39159667854,94.8272662127793
3642.87371336903,94.829354832642
3643.35583005953,94.8269486796521
3643.83794675002,94.8192909303934
3644.32006344051,94.8059663525381
3644.80218013101,94.787009302003
3645.2842968215,94.7630563360588
3645.76641351199,94.7360234126423
3646.24853020249,94.7089675398905
3646.73064689298,94.6859744094426
3647.21276358347,94.6717646704309
3647.69488027397,94.6696847718021
3648.17699696446,94.680651612454
3648.65911365495,94.7023964992784
3649.14123034545,94.7305554473353
3649.62334703594,94.7599702110469
3650.10546372643,94.7861535039474
3650.58758041693,94.806542182994
3651.06969710742,94.81996240201
3651.55181379792,94.8264441498314
3652.03393048841,94.8269735450434
3652.5160471789,94.8228638380125
3652.9981638694,94.8156150962934
3653.48028055989,94.8065342887114
3653.96239725038,94.7970041335076
3654.44451394088,94.7884984904966
3654.92663063137,94.7827154941631
3655.40874732186,94.7819511627163
3655.89086401236,94.7878915306179
3656.37298070285,94.8006260846988
3656.85509739334,94.8179090233141
3657.33721408384,94.8362976302347
3657.81933077433,94.8524719710825
3658.30144746482,94.8642453456745
3658.78356415532,94.8708078226515
3659.26568084581,94.8721208709595
3659.74779753631,94.8685192353491
3660.2299142268,94.8605362936675
3660.71203091729,94.8491254995583
3661.19414760779,94.8357210409721
3661.67626429828,94.8220299143408
3662.15838098877,94.8098404656854
3662.64049767927,94.8004685582052
3663.12261436976,94.7944157531913
3663.60473106025,94.7913618540764
3664.08684775075,94.7904660006125
3664.56896444124,94.7909623386901
3665.05108113173,94.7925242741874
3665.53319782223,94.7955701043605
3666.01531451272,94.8009989901252
3666.49743120321,94.8097258603498
3666.97954789371,94.8219728647704
3667.4616645842,94.8368858428851
3667.9437812747,94.8524135807407
3668.42589796519,94.8657029577489
3668.90801465568,94.8738684155402
3669.39013134618,94.8748701503738
3669.87224803667,94.8681486403682
3670.35436472716,94.8542380576056
3670.83648141766,94.8342280588659
3671.31859810815,94.809711549779
3671.80071479864,94.7824274389081
3672.28283148914,94.7543435348897
3672.76494817963,94.7270439738324
3673.24706487012,94.7020497668408
3673.72918156062,94.6810731293338
3674.21129825111,94.6664954105553
3674.6934149416,94.6629001564321
3675.1755316321,94.6745951165856
3675.65764832259,94.7016789008035
3676.13976501308,94.7368558107304
3676.62188170358,94.7697120747598
3677.10399839407,94.793082339632
3677.58611508457,94.8054175610361
3678.06823177506,94.8089414772537
3678.55034846555,94.8064567225774
3679.03246515605,94.7997763278387
3679.51458184654,94.7894922758265
3679.99669853703,94.77588554579
3680.47881522753,94.7598377139585
3680.96093191802,94.7432877583454
3681.44304860851,94.7292541492821
3681.92516529901,94.7209098777289
3682.4072819895,94.7203607766074
3682.88939867999,94.727976269195
3683.37151537049,94.7419242643943
3683.85363206098,94.7588938717897
3684.33574875147,94.7748454199513
3684.81786544197,94.7867826081794
3685.29998213246,94.7934721876639
3685.78209882296,94.7954534713589
3686.26421551345,94.7941896010223
3686.74633220394,94.7912682042595
3687.22844889444,94.7879361515294
3687.71056558493,94.7845351812139
3688.19268227542,94.7808981432137
3688.67479896592,94.7766513761868
3689.15691565641,94.7720885432743
3689.6390323469,94.7684076692457
3690.1211490374,94.767584359131
3690.60326572789,94.7713108108974
3691.08538241838,94.7799912090231
3691.56749910888,94.7922323902147
3692.04961579937,94.8054407010719
3692.53173248986,94.8166613928907
3693.01384918036,94.8240032386297
3693.49596587085,94.8272391123089
3693.97808256135,94.8275498201519
3694.46019925184,94.8268196787063
3694.94231594233,94.8266826040645
3695.42443263283,94.8280669776505
3695.90654932332,94.830857594879
3696.38866601381,94.8342574440782
3696.87078270431,94.8372575261425
3697.3528993948,94.8393127424282
3697.83501608529,94.8403999870814
3698.31713277579,94.8407967317919
3698.79924946628,94.8405144942464
3699.28136615677,94.8389364699213
3699.76348284727,94.8348608601896
3700.24559953776,94.8270181828723
3700.72771622825,94.8150824431251
3701.20983291875,94.8004717168022
3701.69194960924,94.7862637495506
3702.17406629973,94.7764853262606
3702.65618299023,94.7743188507226
3703.13829968072,94.780750795445
3703.62041637122,94.7941186090876
3704.10253306171,94.8107928510442
3704.5846497522,94.8265020139179
3705.0667664427,94.8372943653673
3705.54888313319,94.8409524690305
3706.03099982368,94.8373510623258
3706.51311651418,94.8285362638523
3706.99523320467,94.8178913125002
3707.47734989516,94.8094242749334
3707.95946658566,94.806629313211
3708.44158327615,94.8112559056813
3708.92369996664,94.8229410727049
3709.40581665714,94.8391576298098
3709.88793334763,94.8561528640902
3710.37005003812,94.8697708583341
3710.85216672862,94.8769520034652
3711.33428341911,94.8766981870736
3711.81640010961,94.8702850613158
3712.2985168001,94.8605225263572
3712.78063349059,94.8503873197676
3713.26275018109,94.8419427982509
3713.74486687158,94.8357915232938
3714.22698356207,94.8313490738132
3714.70910025257,94.8273217816273
3715.19121694306,94.8224844766189
3715.67333363355,94.8161155568072
3716.15545032405,94.8084274226552
3716.63756701454,94.8005255081321
3717.11968370503,94.7943543591961
3717.60180039553,94.7920079061103
3718.08391708602,94.7947181302147
3718.56603377651,94.8022276936938
3719.04815046701,94.8124632225933
3719.5302671575,94.8222950118584
3720.012383848,94.8282291692056
3720.49450053849,94.8277990036582
3720.97661722898,94.820435393965
3721.45873391948,94.8078206034925
3721.94085060997,94.7934213574523
3722.42296730046,94.7811530237419
3722.90508399096,94.7743134789226
3723.38720068145,94.774188352819
3723.86931737194,94.7799518713129
3724.35143406244,94.789070818484
3724.83355075293,94.7983798628258
3725.31566744342,94.8049729913058
3725.79778413392,94.8067860228845
3726.27990082441,94.8031040175203
3726.7620175149,94.794374110749
3727.2441342054,94.7818947488825
3727.72625089589,94.7674729113127
3728.20836758639,94.7531199376299
3728.69048427688,94.740982944026
3729.17260096737,94.7329306826062
3729.65471765787,94.7306884629185
3730.13683434836,94.735452551727
3730.61895103885,94.7474064537181
3731.10106772935,94.7654732468301
3731.58318441984,94.786705090356
3732.06530111033,94.8067601560761
3732.54741780083,94.8204089117508
3733.02953449132,94.8238898304713
3733.51165118181,94.8164686642632
3733.99376787231,94.8012405975293
3734.4758845628,94.7843534244241
3734.95800125329,94.7733535419631
3735.44011794379,94.775031992076
3735.92223463428,94.7917214087485
3736.40435132477,94.8198401480804
3736.88646801527,94.8510579549736
3737.36858470576,94.8770771018489
3737.85070139626,94.8927041659503
3738.33281808675,94.897158895334
3738.81493477724,94.8930627701403
3739.29705146774,94.8847373825819
3739.77916815823,94.8767171185325
3740.26128484872,94.8725319366855
3740.74340153922,94.8743183690609
3741.22551822971,94.8824670021324
3741.7076349202,94.895739479216
